261,-0.9908857281712862,0.8608285596207237,-0.17818345510720993,-0.22944985714309643,0.0006994111154713868,1.0
262,-0.7620856526180703,0.5840849054431662,-0.5861318152619109,-0.9378842374050623,-0.18140002260926485,0.2
263,0.8142000087786733,-0.5020285614162051,0.13943624447226766,0.18007473702687127,0.0033265543759811297,1.0
264,-0.6450571123701839,-0.6957999954315617,-0.09449617920486522,-0.13211502941957903,-0.01668640287969628,1.0
265,0.4387150365655647,-0.974256536992782,0.5549130192370185,0.8603555974903536,0.012497012538008377,0.2
266,0.5965428390415363,-0.5713425741705486,0.48813245941754996,0.7547835850208248,0.08766408283436365,0.2
267,-0.12311428570217069,0.35351428570459553,-0.02186558532185106,-0.027956415851913052,0.00014191222924585814,1.0
268,0.637514149460754,0.39420025256135416,0.2664852642924211,0.44363599931842657,0.35106367806868044,0.2
269,-0.6182571001401643,-0.8521999821211453,-0.08098328121962858,-0.1181395006413946,-0.024412683177185132,1.0
270,0.005971428571428539,0.016885714285716124,0.005037736262085394,0.006517840453389578,0.00016086766260589737,0.2
271,0.5640285120724571,-0.04717126442361071,0.38170389283522005,0.6220407842871044,0.18335046346717643,0.2
272,-0.5147142526078833,0.35471417354716367,-0.40027948019534115,-0.6172708289438585,-0.07989232601229761,0.2
273,0.5507142896825652,-0.3451714325363564,0.09368216019332226,0.1210036838249994,0.002544878318699927,1.0
274,-0.22739999968528432,-0.3039714292839961,-0.037261872238125035,-0.04897140959766262,-0.0021903568286119938,1.0
275,0.21448571212035425,-0.8621999935606838,0.05173290976597089,0.06282371068923598,-0.010302707818882192,1.0
276,0.21437142868428113,-0.10105714301161992,0.03624660902200971,0.04682573790263715,0.0010952824429352585,1.0
277,0.5367714140164667,0.4830571462927268,0.08517360765067471,0.11457214610105453,0.00781272357111952,1.0
278,0.1376285711575154,-0.632657142016701,0.029589552357861763,0.036353525025876236,-0.004051790230425915,1.0
279,0.9897427650260114,0.058428649664795426,0.1662384527759458,0.21704256175459977,0.005503929852989747,1.0
280,0.15745714289872967,0.08757142856927666,0.026563933197943052,0.03437285867315765,0.0008512939813318449,1.0
281,-0.8894571546456005,0.5810571259405445,-0.15324238086431774,-0.1978588485957617,-0.003170099685232398,1.0
282,0.5934571199542603,-0.9160857294781329,0.11591121517767139,0.14738239740168507,-0.0070575921325930005,1.0
283,0.7338571010193735,0.7151142800999107,0.10755069179960969,0.15077773212047074,0.01915014551962604,1.0
284,-0.5870570748047522,0.17579979854268554,-0.4167995804593638,-0.6717116992349618,-0.1616906540978676,0.2
285,0.29534270016017095,0.7908286042420634,-0.08209122241619601,-0.10158063138932996,0.2255968917972561,0.2
286,-0.22928571402613313,-0.2786000007539202,-0.037811652187610914,-0.04954896273002092,-0.002000741354112205,1.0
287,0.5822570400755513,0.3772287725050359,0.2557497066448284,0.42824158733290874,0.3097475466087955,0.2
288,0.01008571332777861,0.6856285694277884,-0.007231651609229812,-0.006054945989499572,0.0071435726042022194,1.0
289,-0.7647142646213078,-0.04488574403788017,-0.12875851381348397,-0.16739429515375734,-0.004105893694797919,1.0
290,-0.7217426848679576,-0.2778575137453446,-0.34605904684875066,-0.5722289020377264,-0.3851963225661447,0.2
291,-0.8083713790341719,-0.27922860310752234,-0.1339379086772609,-0.1767954647343056,-0.0064710497372387436,1.0
292,0.22465714133780976,-0.7537428546059742,0.04818794537589122,0.05962523186323682,-0.0063198982848612795,1.0
293,0.1813999934495047,0.523114287561324,0.02563963184559457,0.06043166718113044,0.11075684055884219,0.2
294,0.23237142845094166,-0.46402857138522513,0.04149444362053619,0.0531160933724355,-0.00035684028263379525,1.0
295,-0.4777999819307031,-0.7353428502390356,-0.06587757739400522,-0.09378135139708775,-0.01568802924376314,1.0
296,0.9087144022222021,-0.7677414975274734,0.7130728129301096,1.154873634911927,0.2612479716092441,0.2
297,-0.6913428595440698,0.7134571622552958,-0.12341964281805146,-0.15878834048871518,0.00029091755465645376,1.0
298,0.41597141096779794,0.1124857526453407,0.2735199762394085,0.4435282713401878,0.13592577427925343,0.2
299,0.9461428219001492,-0.7062557769612686,0.7128455344540986,1.1583208884895662,0.29332869533872763,0.2
300,-0.8753999808030097,0.1692856692769239,-0.14783134376211227,-0.19134073552639277,-0.00434939817756169,1.0
301,-0.32128570532531775,-0.3116857284252408,-0.17341736080502915,-0.28678343110693627,-0.13247945178522072,0.2
302,-0.9965423131780408,-0.22254406888489228,-0.4521282380557445,-0.7192367984198473,-0.573682991825789,0.2
303,0.329971420566253,0.14842858943099613,0.22012744108951657,0.3522820593513565,0.09810166520118191,0.2
304,-0.6663717543869329,0.8175705738563748,-0.6024230572350623,-0.9475543230090134,-0.10906547894754795,0.2
305,-0.2556857091363873,0.9359714184098246,-0.06267020303505519,-0.07624021679781277,0.012844219032858921,1.0
306,0.39997140311057205,0.8662571285587644,0.04584467339271755,0.06977380057357216,0.020858245538077507,1.0
307,0.14591428571203863,-0.268942857144736,0.02509003819630915,0.03232024386039889,0.0004531332750045038,1.0
308,0.02785714285506936,0.22660000000154623,0.004356303962275527,0.005790036376960839,0.00042907646657925334,1.0
309,0.5101427547668049,0.5258001294598922,0.1581107575215106,0.27116685928445994,0.2928364776441724,0.2
310,0.8551142669712818,-0.14025710081948822,0.14436794843771839,0.18691892540931807,0.004262444244429391,1.0
311,0.10094286253011084,-0.6160285648903611,0.17478462479796048,0.22839556986046042,-0.042163700588516435,0.2
312,-0.9877999153703672,-0.6816285745361945,-0.14934892178601497,-0.2081658635797127,-0.02217215797820738,1.0
313,-0.43819980530506036,-0.7575143716342067,0.009512872787104835,-0.003455663629818829,-0.2924947803473176,0.2
314,-0.056599999990846306,0.010999999968144837,-0.04750809960821681,-0.06218973047640172,-0.0014751280851261317,0.2
315,-0.48157139895952833,0.06134278686952176,-0.3411397152135274,-0.546381351598013,-0.1281642705989781,0.2
316,0.9172857019715991,-0.2900285223569059,0.1551862426009384,0.2006336606826117,0.004512886840162543,1.0
317,-0.9955141992620207,-0.653914293738195,-0.15204909786891918,-0.2109897861359641,-0.020875537834614148,1.0
318,0.8993999039904869,0.8994571098313364,0.12090692100450502,0.1762311692529084,0.03393843970425333,1.0
319,-0.8992856441460204,-0.19162862253965782,-0.15009448321655247,-0.19716554212811535,-0.006044574264611445,1.0
320,0.24682857124115332,0.22060000088580842,0.04116811627520137,0.05366180646572849,0.0017510119590236498,1.0
321,0.7558581102117068,-0.9859128698734282,0.7233991387081642,1.1650375828572257,0.17388701512854837,0.2
322,0.9727718803187548,-0.8988839490261664,0.7907362732834298,1.2862594010152872,0.30662187720998824,0.2
323,-0.682257490375912,0.824884803235277,-0.6139862266512451,-0.9686987037487266,-0.11775089329680986,0.2
324,0.37848570107636037,-0.04665710820678578,0.2796819531844598,0.4360944098956539,0.07687958115847125,0.2
325,0.711571431495401,-0.3194571312150918,0.12064728064083895,0.15587196420035038,0.0034759185904554503,1.0
326,-0.6403714344264063,0.40528571790894924,-0.1092104605261324,-0.14105040830897325,-0.0028261785222238886,1.0
327,-0.7112285445553495,-0.23945716386247481,-0.11843039226313985,-0.15552533078837844,-0.005142489731483558,1.0
328,0.9361427577838328,0.8862571108439253,0.1275928197123461,0.18522125069304715,0.03389166897012423,1.0
329,0.9671138382715628,0.136715255397995,0.48117242698884716,0.7774832672396121,0.5334807657380021,0.2
330,-0.6745998658642723,0.032028178762322626,-0.4303033685149705,-0.709862529470781,-0.2645236409997122,0.2
331,-0.3327142826051165,-0.469342857436031,-0.052083786278335265,-0.07005889675185606,-0.005363401217809755,1.0
332,-0.783113554300424,-0.7754577112395984,-0.0691279644025683,-0.08134343667509016,-0.48825035669132677,0.2
333,-0.48831428848678493,0.3323714322350312,-0.08309548405149295,-0.10732312305256056,-0.00223270435495873,1.0
334,-0.818257136165107,0.868428599410612,-0.150176961409696,-0.19284529693468416,0.0027373002029385867,1.0
335,-0.377285701698008,-0.7438571363532571,-0.049413817342019016,-0.07145596795936639,-0.014431436899263485,1.0
336,-0.5597999993289486,0.6790571518516293,-0.1006214722858278,-0.12922284249919155,0.0008402114762238201,1.0
337,0.5504285740615001,-0.24002857081612283,0.09319048569890322,0.1203962615041744,0.0027517638833159963,1.0
338,-0.6892284159468594,-0.32151460705459944,-0.3165568722452877,-0.524537050985199,-0.37177898093066464,0.2
339,0.8630000089381591,-0.773114299610216,0.15374988436090628,0.19802722245482737,8.830376389542364e-05,1.0
340,-0.30860056322526613,0.9835139439413398,-0.49394374216697606,-0.7550929942393415,0.036889721846023446,0.2
341,-0.7179713945742088,-0.35837144658560166,-0.11770538662240136,-0.15624507374754235,-0.006992347539455342,1.0
342,-0.6427142253919509,0.48162820653821037,-0.4976044455662945,-0.7835667978526135,-0.1250943866916742,0.2
343,0.752942657473453,0.29820040920225677,0.3472626724029125,0.571543495869388,0.4122322451293497,0.2
344,0.3380857146770346,-0.3334000007612693,0.05781173942637571,0.07461701900160086,0.0013458988441011968,1.0
345,-0.6661998526464276,-0.36254314434736384,-0.29057713657656725,-0.4822531112836829,-0.3643881891648241,0.2
346,-0.9396281801157375,-0.06094372270692404,-0.5021347054343833,-0.8194436129472885,-0.49328942306029416,0.2
347,-0.5183714292471939,0.6030000059445043,-0.09177528593648682,-0.11804663815928494,-0.00011020311826501878,1.0
348,0.49945714515691314,-0.46751429062938915,0.08621500687414434,0.11121651691631008,0.0015414383874639641,1.0
349,0.5824285468037567,0.7028285661207153,0.08418587658634981,0.11809067174434697,0.015960330967027207,1.0
350,0.13711428710743306,-0.5323142817403552,0.1684300705988178,0.2200223868236036,-0.021860843157020925,0.2
351,-0.5079713915436492,-0.009800090654170087,-0.34209397137297104,-0.5562570274179711,-0.1636105385700091,0.2
352,0.4424285497775128,0.05580004836388693,0.2991297542943361,0.483512979052586,0.13638019902171628,0.2
353,-0.8833999777144654,0.157399953189346,-0.14915515569757273,-0.1931039722248018,-0.004389938066340037,1.0
354,0.8140293580251206,-0.9559128109776682,0.737897244135538,1.1914007219577463,0.2051503471170844,0.2
355,0.577628561519942,0.2459142962802712,0.09619476117220864,0.12608965869570632,0.004200531531053097,1.0
356,-0.6651142683605396,-0.20305716019361061,-0.11115608186134089,-0.1454725401920426,-0.004430953950795647,1.0
357,-0.3432857050871448,0.005114261878773391,-0.2530451384935701,-0.39328315477455605,-0.06948308046978899,0.2
358,-0.951913696710845,-0.466886742017421,-0.3137389640913452,-0.4791822440894358,-0.5771160130335704,0.2
359,0.1344857143268254,-0.38031428414850155,0.13119744220117371,0.17044993571367784,-0.004966061812786263,0.2
360,-0.785457115279285,-0.07060003256660813,-0.13211617916034823,-0.17199744113129503,-0.00433118897836167,1.0
361,-0.6806571343790445,-0.020885734967337796,-0.11474838042837514,-0.14888877647062213,-0.0035705678763163135,1.0
362,0.7417998185030017,-0.13928517773388588,0.48556130922224683,0.7991968589381608,0.2803738448070369,0.2
363,-0.8831142202504522,-0.7314571364283138,-0.13009624358667568,-0.18283730454618846,-0.02282888692304918,1.0
364,0.7015712777075584,0.08420040316730781,0.409432504495639,0.6788173351190993,0.3193739360380288,0.2
365,-0.3136285636832764,-0.7001428527769948,-0.041303182649718155,-0.059444574536768324,-0.01169363628350862,1.0
366,0.8068853553930622,0.5555147415091176,0.22614567060342883,0.3532110978940667,0.4902721035033903,0.2
367,-0.4054571571651744,0.6224856192349661,-0.37914220064341125,-0.5504869644200051,-0.010833194613523245,0.2
368,-0.9206570686125198,-0.5192285948725139,-0.14611954646430161,-0.19851968313427024,-0.01379312826525676,1.0
369,0.8872281778962071,0.4272292183376691,0.3207489127040676,0.5051611304818184,0.5293920384027426,0.2
370,-0.39431427483667786,-0.6892285669759785,-0.05476110868236037,-0.07748694941353743,-0.01245729037464572,1.0
371,0.25379999686860916,0.12928572183466264,0.1794441599770691,0.2790747605037062,0.058597309816102415,0.2
372,0.40448571387344445,0.08042857504885384,0.06819937750329451,0.0883928481422643,0.0021867766237447656,1.0
373,0.19139994883502334,0.7136857190947622,-0.07168348824594352,-0.07982491922417581,0.15969480919033083,0.2
374,0.6619713846562987,-0.5459138234600696,0.5214803671021587,0.8207010453078297,0.12585427618757752,0.2
375,0.14254285714276563,-0.23014285714581673,0.024352129004924773,0.03140897665998088,0.0005566720106280054,1.0
376,0.3279714207862886,-0.0891142638382609,0.2524260670663887,0.38190000081745606,0.046705236441204015,0.2
377,0.4016857095118527,0.4341428587034153,0.06420028879928437,0.0857412901472535,0.005360605535561348,1.0
378,0.917799753610688,-0.497913204634788,0.6458646672897715,1.0544294122638538,0.30952291279101063,0.2
379,0.08768573689014961,-0.6935714128261152,0.20231461264790096,0.2685448806074406,-0.061331995121466934,0.2
380,0.3274571351247656,0.12791430357741423,0.2227969926537998,0.3547906277101127,0.09198415676044427,0.2
381,0.25837142869068885,-0.44671427108111506,0.23589879592709775,0.321237691641802,-0.0016492232882965418,0.2
382,0.10985714281988881,-0.44134285707228565,0.020712463889491956,0.02610714077042862,-0.0010452607071370283,1.0
383,0.5103714301871268,-0.5432857197766696,0.08921839687339998,0.1149321757891235,0.0008566669748306722,1.0
384,0.7219710687221925,0.668486045110845,0.13202850618733283,0.20417224976919704,0.4470026439710664,0.2
385,-0.9383126934892536,-0.785858674542278,-0.09323127475447542,-0.08643085463402929,-0.5727518064490583,0.2
386,-0.08379995357064697,-0.7359142789197156,0.1344922367982396,0.17166140125816667,-0.12209838429152244,0.2
387,-0.4298000014079688,0.1523142863019929,-0.07267597297349522,-0.09389737544971823,-0.0021852003631345402,1.0
388,0.832028498045053,0.8595142615111719,0.11364100895332982,0.16432322898901577,0.029545812793648724,1.0
389,-0.30420000048368606,0.06311428608181138,-0.051412612842323346,-0.06643116727333498,-0.0015564254775444308,1.0
390,0.8194000071279058,-0.7547143043979382,0.14592067797135996,0.1879134657621185,6.543693589419802e-05,1.0
391,0.7689428402145663,-0.900657174286298,0.14364675564857363,0.18404784941716354,-0.004291493679096633,1.0
392,0.39328562693467367,0.6359714879932913,0.055135711492657245,0.11058793802979203,0.24444002280732333,0.2
393,-0.3913999960296066,-0.41340000173532515,-0.0629205034173423,-0.08378010332091838,-0.004894851180107808,1.0
394,-0.7819140810469669,0.2722564804890595,-0.532715472061737,-0.8722676864712107,-0.2690729747293101,0.2
395,0.12494285657654748,0.34077142899632545,0.058418774124883346,0.09755267985861867,0.050563949638358245,0.2
396,-0.4220284860062321,-0.6038000707636347,-0.08430671721264128,-0.1557707667934315,-0.25447934151068596,0.2
397,-0.13008571401279942,0.7100857123874829,-0.031018366072447037,-0.0373794829941163,0.006161662044918887,1.0
398,0.011628571428570872,-0.06500000000000627,0.009957156942585916,0.012847064176065605,0.00021915419563646682,0.2
399,0.13665714465996853,-0.5491142812193758,0.17345149843693217,0.2269262009268017,-0.024499362404489217,0.2
400,-0.48579996840127754,-0.12574292874055215,-0.3047727863595534,-0.5006066314785721,-0.18192074559234916,0.2
401,0.8814566712425627,0.5319149560501496,0.258486389002861,0.3957768018854517,0.5365653021194877,0.2
402,0.6790570064552154,0.11048607958687538,0.3923740298529951,0.650991239722453,0.31048180756668126,0.2
403,0.4499142485102673,0.40357148503480367,0.19535939643386885,0.33061575956321704,0.2292560022867217,0.2
404,0.37528571335944916,-0.611685714708995,0.06823448451769822,0.08728455845022932,-0.0012873511828536306,1.0
405,0.6729428599974685,-0.29625713460167896,0.11403684918441515,0.14733221970971955,0.0033140663847636936,1.0
406,-0.2572285621387347,-0.48174286331392396,-0.07990711208903886,-0.14425429614964483,-0.137539613157836,0.2
407,-0.6801999912472515,-0.027114306330494272,-0.1146549866579058,-0.14879692672071426,-0.0035828561732044882,1.0
408,0.1689995825586585,0.9737999707936699,-0.2712392814348829,-0.40769087511288926,0.20361134113902518,0.2
409,0.11797142858256009,0.13545714287317995,0.019827663256186984,0.025701846132201733,0.0007032535904404156,1.0
410,0.3138571362753321,-0.15294283650928064,0.24807463564406246,0.36656029139304225,0.03190687697327957,0.2
411,-0.520313982282188,-0.7898572856925682,0.008247734487910788,0.004777237813788623,-0.34221190181554073,0.2
412,-0.3179142716520304,-0.47420001109927185,-0.11030397530853898,-0.19357400069664285,-0.1676726846453527,0.2
413,0.302142305206057,0.9837428817598008,-0.23239863335771282,-0.3604358266499526,0.2588132690419524,0.2
